title:012_official_test, start timestamp:2019-12-31T16:43:47.497338+03:00, stop timestamp:2019-12-31T16:44:26.653181+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:5024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799841.634827,48.000000,0.000000,4222.051270,4291.282227,4147.692383,4093.333252,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.642623,49.000000,0.000000,4227.179688,4300.000000,4142.563965,4097.436035,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.650318,50.000000,0.000000,4237.436035,4302.051270,4140.000000,4107.179688,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.658114,51.000000,0.000000,4233.846191,4293.333496,4143.077148,4108.717773,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.665810,52.000000,0.000000,4232.307617,4303.589844,4149.230957,4110.256348,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.673606,53.000000,0.000000,4226.666504,4310.769043,4141.025879,4100.000000,4154.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.681302,54.000000,0.000000,4225.641113,4301.538574,4141.538574,4096.922852,4156.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.689098,55.000000,0.000000,4247.692383,4313.333496,4160.000000,4117.948730,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.696794,56.000000,0.000000,4260.512695,4327.692383,4163.077148,4126.666504,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.704589,57.000000,0.000000,4252.820313,4307.692383,4148.717773,4113.333496,4170.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.833532,7.529752,5.356731,11.051398,15.038020,1.139317,4.693831,3.897530,12.603131,19.195274,3.481202,2.625190,3.645197,8.447157,10.082392,19.434065,11.577400,7.626517,18.387762,26.080282,9.648289,6.112222,4.050846,9.917810,13.846933
1577799841.712285,58.000000,0.000000,4251.794922,4292.307617,4146.666504,4108.717773,4166.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.720081,59.000000,0.000000,4248.205078,4302.563965,4148.717773,4107.179688,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.727777,60.000000,0.000000,4236.410156,4303.077148,4139.487305,4101.025879,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.735573,61.000000,0.000000,4235.897461,4301.538574,4148.717773,4112.820313,4170.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.743269,62.000000,0.000000,4234.871582,4312.307617,4163.077148,4123.077148,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.751165,63.000000,0.000000,4223.589844,4309.230957,4141.025879,4115.384766,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.758961,64.000000,0.000000,4236.922852,4301.025879,4137.436035,4128.205078,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.766857,65.000000,0.000000,4261.538574,4321.538574,4172.307617,4152.307617,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.774653,66.000000,0.000000,4250.769043,4337.948730,4174.871582,4141.538574,4206.153809,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.782449,67.000000,0.000000,4227.179688,4308.717773,4147.692383,4126.153809,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.790145,68.000000,0.000000,4236.922852,4292.307617,4154.871582,4132.820313,4191.282227,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.797941,69.000000,0.000000,4244.102539,4308.717773,4171.794922,4128.205078,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.805636,70.000000,0.000000,4220.000000,4292.820313,4155.897461,4115.384766,4181.025879,16147.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.813332,71.000000,0.000000,4231.282227,4284.102539,4158.974121,4141.538574,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.821128,72.000000,0.000000,4264.102539,4326.153809,4178.974121,4163.077148,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.828824,73.000000,0.000000,4234.871582,4329.743652,4148.717773,4122.051270,4188.205078,16157.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.948416,6.111845,4.758876,5.792927,4.538988,0.746063,2.450107,2.276966,3.870265,6.135056,2.691118,2.344965,2.392936,3.976910,2.934359,11.251060,8.056417,5.143890,6.534056,6.917612,6.823478,4.595730,3.350657,5.197287,4.519227
1577799841.836620,74.000000,0.000000,4200.000000,4288.205078,4120.000000,4095.384521,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.844316,75.000000,0.000000,4230.256348,4305.641113,4148.717773,4133.333496,4186.153809,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.852111,76.000000,0.000000,4255.897461,4342.563965,4170.769043,4157.948730,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.859807,77.000000,0.000000,4237.436035,4320.512695,4158.461426,4142.051270,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.867603,78.000000,0.000000,4233.333496,4294.358887,4160.512695,4138.974121,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.875299,79.000000,0.000000,4240.512695,4290.769043,4167.179688,4139.487305,4195.897461,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.883095,80.000000,0.000000,4226.153809,4295.897461,4155.384766,4123.589844,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.890791,81.000000,0.000000,4233.846191,4315.384766,4161.538574,4136.410156,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.898587,82.000000,0.000000,4264.615234,4320.512695,4175.897461,4166.153809,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.906282,83.000000,0.000000,4255.897461,4311.794922,4158.461426,4152.820313,4213.846191,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.914078,84.000000,0.000000,4227.692383,4315.897461,4136.922852,4124.102539,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.921774,85.000000,0.000000,4229.743652,4316.922852,4133.333496,4129.230957,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.929570,86.000000,0.000000,4230.256348,4297.948730,4128.717773,4129.743652,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.937266,87.000000,0.000000,4216.922852,4284.615234,4134.871582,4115.384766,4183.589844,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.945062,88.000000,0.000000,4238.461426,4300.512695,4162.051270,4129.743652,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.952758,89.000000,0.000000,4261.025879,4318.974121,4169.743652,4155.897461,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.717954,4.853049,4.922783,4.390614,1.792659,0.653268,1.545106,1.749156,1.965902,2.564925,2.541556,2.296917,2.317189,3.067819,1.205826,6.826965,5.737679,3.877662,3.419760,1.905693,5.231255,3.676203,3.492521,4.027518,2.121403
1577799841.960553,90.000000,0.000000,4243.077148,4312.307617,4152.307617,4147.179688,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.968249,91.000000,0.000000,4233.846191,4301.538574,4150.256348,4129.743652,4202.051270,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.976045,92.000000,0.000000,4238.974121,4310.256348,4164.615234,4130.769043,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.983741,93.000000,0.000000,4232.820313,4312.307617,4163.589844,4133.846191,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.991537,94.000000,0.000000,4237.948730,4302.563965,4160.512695,4142.563965,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799841.999233,95.000000,0.000000,4242.051270,4302.051270,4167.692383,4150.769043,4206.666504,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.007129,96.000000,0.000000,4220.000000,4296.922852,4154.358887,4135.384766,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.014924,97.000000,0.000000,4228.717773,4300.000000,4154.358887,4141.538574,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.022820,98.000000,0.000000,4248.205078,4305.128418,4172.820313,4163.077148,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.030616,99.000000,0.000000,4232.820313,4287.692383,4162.051270,4148.205078,4197.948730,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.038512,100.000000,0.000000,4226.153809,4289.743652,4151.282227,4138.461426,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.046307,101.000000,0.000000,4238.461426,4314.871582,4163.077148,4152.820313,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.054003,102.000000,0.000000,4233.333496,4301.538574,4160.512695,4143.589844,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.061799,103.000000,0.000000,4242.563965,4287.692383,4159.487305,4141.025879,4203.077148,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.069495,104.000000,0.000000,4276.410156,4322.051270,4181.538574,4173.333496,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.077291,105.000000,0.000000,4267.692383,4318.461426,4176.922852,4171.794922,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.509159,3.759755,5.092100,3.879644,1.480430,0.635080,1.269388,1.621484,1.790895,2.109263,2.493388,2.297878,2.522004,2.964977,1.060905,4.418907,4.335672,3.383861,2.800621,1.360378,4.276080,3.222602,3.689579,3.670284,1.806512
1577799842.084987,106.000000,0.000000,4239.487305,4274.871582,4155.897461,4143.077148,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.092783,107.000000,0.000000,4244.615234,4290.769043,4165.128418,4147.692383,4213.333496,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.100478,108.000000,0.000000,4241.538574,4317.436035,4168.717773,4148.205078,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.108274,109.000000,0.000000,4222.051270,4303.077148,4158.974121,4134.358887,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.115970,110.000000,0.000000,4231.794922,4298.461426,4179.487305,4152.820313,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.123766,111.000000,0.000000,4246.666504,4298.461426,4191.282227,4165.641113,4235.384766,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.131462,112.000000,0.000000,4235.384766,4293.333496,4167.692383,4147.692383,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.139358,113.000000,0.000000,4231.282227,4309.743652,4161.538574,4143.077148,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.147154,114.000000,0.000000,4232.820313,4323.077148,4166.666504,4147.692383,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.155050,115.000000,0.000000,4218.974121,4309.230957,4152.307617,4136.410156,4195.897461,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.162846,116.000000,0.000000,4227.179688,4300.000000,4157.948730,4141.538574,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.170742,117.000000,0.000000,4248.717773,4304.615234,4185.128418,4165.128418,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.178538,118.000000,0.000000,4232.307617,4304.102539,4184.102539,4158.974121,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.186434,119.000000,0.000000,4212.307617,4305.128418,4170.256348,4136.410156,4191.282227,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.194229,120.000000,0.000000,4218.461426,4304.615234,4171.794922,4137.948730,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.202125,121.000000,0.000000,4215.897461,4296.922852,4164.615234,4144.102539,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.587373,2.891795,4.917092,3.326628,1.481913,0.580161,1.196586,1.573229,1.681050,2.046542,2.298510,2.265657,2.497836,2.819678,1.077766,2.938438,3.596734,3.091181,2.448491,1.321919,3.457314,3.009924,3.554137,3.258892,1.707350
1577799842.209921,122.000000,0.000000,4220.000000,4295.897461,4162.563965,4147.179688,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.217817,123.000000,0.000000,4247.692383,4307.692383,4184.102539,4161.538574,4213.333496,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.225612,124.000000,0.000000,4250.256348,4321.538574,4185.128418,4163.589844,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.233508,125.000000,0.000000,4231.794922,4323.077148,4165.641113,4146.666504,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.241304,126.000000,0.000000,4221.538574,4315.897461,4155.384766,4135.897461,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.249000,127.000000,0.000000,4217.436035,4303.589844,4150.256348,4132.307617,4186.666504,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.256796,0.000000,0.000000,4216.410156,4295.384766,4152.820313,4131.282227,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.264492,1.000000,0.000000,4215.897461,4303.589844,4157.436035,4137.948730,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.272287,2.000000,0.000000,4223.589844,4311.282227,4162.051270,4153.846191,4208.205078,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.279983,3.000000,0.000000,4234.871582,4306.666504,4166.666504,4160.512695,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.287779,4.000000,0.000000,4231.282227,4311.282227,4162.051270,4152.307617,4203.077148,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.295475,5.000000,0.000000,4214.358887,4307.692383,4147.692383,4145.641113,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.303271,6.000000,0.000000,4213.333496,4278.974121,4143.077148,4148.717773,4180.512695,16145.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.310967,7.000000,0.000000,4235.897461,4289.743652,4162.051270,4159.487305,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.318763,8.000000,0.000000,4252.820313,4338.461426,4185.641113,4176.922852,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.326459,9.000000,0.000000,4242.051270,4331.282227,4175.897461,4175.384766,4222.563965,16158.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.405751,2.303895,4.413568,2.742810,1.491970,0.491424,1.145071,1.559821,1.542163,1.971762,1.980933,2.253512,2.211970,2.609138,1.102969,1.931995,3.297627,2.718450,2.158967,1.331572,2.508514,2.875566,3.099269,2.786100,1.579559
1577799842.334254,10.000000,0.000000,4226.666504,4286.153809,4150.256348,4160.000000,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.341950,11.000000,0.000000,4229.743652,4277.948730,4145.641113,4151.282227,4196.922852,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.349746,12.000000,0.000000,4232.820313,4295.384766,4147.179688,4147.179688,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.357442,13.000000,0.000000,4232.307617,4303.077148,4150.256348,4151.794922,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.365238,14.000000,0.000000,4233.846191,4306.153809,4153.333496,4157.436035,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.372934,15.000000,0.000000,4233.333496,4304.615234,4150.256348,4148.205078,4204.102539,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.380729,16.000000,0.000000,4240.000000,4295.897461,4157.436035,4146.666504,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.388425,17.000000,0.000000,4252.307617,4308.717773,4176.410156,4167.179688,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.396321,18.000000,0.000000,4251.794922,4325.641113,4181.025879,4174.358887,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.404117,19.000000,0.000000,4242.051270,4311.282227,4170.256348,4162.563965,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.411913,20.000000,0.000000,4243.077148,4296.922852,4166.153809,4156.922852,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.419608,21.000000,0.000000,4235.384766,4304.102539,4162.051270,4154.358887,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.427504,22.000000,0.000000,4228.205078,4314.358887,4153.333496,4151.794922,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.435300,23.000000,0.000000,4245.641113,4323.589844,4163.077148,4159.487305,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.443096,24.000000,0.000000,4252.820313,4312.307617,4170.769043,4162.051270,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.450791,25.000000,0.000000,4241.025879,4291.282227,4160.000000,4160.512695,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.179476,1.974286,3.711796,2.266129,1.497547,0.399839,1.050189,1.605594,1.390054,1.879873,1.594037,2.313246,1.752415,2.382537,1.124870,1.256384,3.143430,2.246025,1.986706,1.346869,1.730894,2.712921,2.446248,2.369822,1.440566
1577799842.458487,26.000000,0.000000,4239.487305,4301.538574,4153.333496,4168.717773,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.466283,27.000000,0.000000,4233.333496,4313.333496,4148.717773,4164.102539,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799842.473979,28.000000,0.000000,4216.922852,4293.333496,4140.000000,4144.102539,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
