title:voltage_measure, start timestamp:2019-12-31T18:37:42.745999+03:00, stop timestamp:2019-12-31T18:37:58.963848+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:2072      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577806671.734201,7.000000,0.000000,4625.128418,4687.179688,4362.563965,4596.410156,4564.102539,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.928467,8.625247,5.633667,9.765713,21.353163,135.681625,4.774980,2.692200,8.195024,15.780295,1.842203,1.944344,1.443710,5.293038,12.943669,12.155410,1.618194,1.448408,7.184542,4.730247,259.251160,4.639261,3.353270,11.566445,33.267616
1577806671.742110,8.000000,0.000000,4761.025879,4718.461426,4290.769043,4532.820313,4507.179688,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.749919,9.000000,0.000000,4805.128418,4806.153809,4348.717773,4583.077148,4529.230957,42.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.757729,10.000000,0.000000,4744.615234,4767.179688,4391.794922,4625.641113,4618.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.765438,11.000000,0.000000,4807.179688,4738.461426,4317.436035,4617.948730,4617.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.773347,12.000000,0.000000,4807.179688,4666.153809,4341.538574,4591.282227,4525.641113,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.781157,13.000000,0.000000,4797.948730,4648.717773,4332.307617,4503.589844,4566.153809,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.789066,14.000000,0.000000,4825.641113,4749.743652,4323.589844,4542.563965,4668.717773,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.796875,15.000000,0.000000,4755.384766,4721.538574,4376.922852,4607.179688,4712.820313,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.804784,16.000000,0.000000,4738.974121,4625.128418,4364.102539,4561.025879,4695.384766,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.812594,17.000000,0.000000,4783.077148,4602.051270,4324.615234,4545.641113,4604.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.820503,18.000000,0.000000,4798.461426,4657.948730,4327.692383,4544.102539,4631.794922,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.828312,19.000000,0.000000,4808.717773,4700.512695,4364.102539,4563.589844,4745.128418,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.836221,20.000000,0.000000,4750.769043,4644.102539,4349.743652,4576.922852,4724.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.844030,21.000000,0.000000,4729.743652,4601.538574,4309.230957,4553.846191,4708.205078,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.851939,22.000000,0.000000,4707.179688,4620.000000,4333.846191,4569.230957,4706.666504,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.859748,23.000000,0.000000,4670.769043,4681.025879,4373.846191,4558.974121,4702.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,141.876389,8.219098,5.571650,11.018429,21.370745,134.401093,4.393576,2.673922,8.273582,16.109470,2.188478,1.888486,1.296913,5.176279,12.492265,11.924568,1.660801,1.614694,6.927126,4.910820,255.864563,3.613886,3.366175,11.963996,32.739761
1577806671.867657,24.000000,0.000000,4711.282227,4697.436035,4407.692383,4552.307617,4747.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.875466,25.000000,0.000000,4694.871582,4681.025879,4364.102539,4589.230957,4626.666504,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.883375,26.000000,0.000000,4642.563965,4731.794922,4308.205078,4581.538574,4574.871582,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.891185,27.000000,0.000000,4698.461426,4727.692383,4374.358887,4584.615234,4659.487305,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.898894,28.000000,0.000000,4789.743652,4751.282227,4353.333496,4579.487305,4607.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.906703,29.000000,0.000000,4714.871582,4785.641113,4325.641113,4602.051270,4562.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.914412,30.000000,0.000000,4622.563965,4689.230957,4361.025879,4601.025879,4555.897461,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.922322,31.000000,0.000000,4761.025879,4713.333496,4301.025879,4537.436035,4514.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.930131,32.000000,0.000000,4817.948730,4807.692383,4343.077148,4585.128418,4538.461426,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.938040,33.000000,0.000000,4742.563965,4760.000000,4393.846191,4634.358887,4620.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.945850,34.000000,0.000000,4774.871582,4707.179688,4338.974121,4614.871582,4600.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.953759,35.000000,0.000000,4794.871582,4665.641113,4339.487305,4589.230957,4518.461426,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.961568,36.000000,0.000000,4821.025879,4683.589844,4321.025879,4537.948730,4564.102539,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.969477,37.000000,0.000000,4840.512695,4761.538574,4330.769043,4566.666504,4649.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.977287,38.000000,0.000000,4766.666504,4722.563965,4387.692383,4593.846191,4693.333496,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806671.985196,39.000000,0.000000,4761.025879,4641.025879,4368.205078,4557.436035,4681.025879,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,141.652786,7.341360,5.328852,11.675369,21.309029,131.294189,4.114600,2.489704,9.091053,16.417923,2.489588,1.726926,1.096818,4.778711,11.586051,11.451999,1.627936,1.817900,6.572670,5.202602,250.421448,3.507427,3.420807,12.261715,32.030952
1577806671.993005,40.000000,0.000000,4802.563965,4609.743652,4325.641113,4555.384766,4584.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.000914,41.000000,0.000000,4796.410156,4656.922852,4321.538574,4543.589844,4610.256348,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.008723,42.000000,0.000000,4809.230957,4705.641113,4360.000000,4557.436035,4727.692383,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.016632,43.000000,0.000000,4762.051270,4644.615234,4358.461426,4580.000000,4715.384766,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.024441,44.000000,0.000000,4733.846191,4599.487305,4309.743652,4555.897461,4702.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.032250,45.000000,0.000000,4724.102539,4622.563965,4326.153809,4564.615234,4711.794922,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.039959,46.000000,0.000000,4705.128418,4666.153809,4378.461426,4554.871582,4722.563965,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.047869,47.000000,0.000000,4723.589844,4679.487305,4416.410156,4551.794922,4763.589844,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.055678,48.000000,0.000000,4676.410156,4679.487305,4358.974121,4588.205078,4641.025879,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.063587,49.000000,0.000000,4638.974121,4717.948730,4287.179688,4573.846191,4594.871582,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.071496,50.000000,0.000000,4713.333496,4707.179688,4357.948730,4581.538574,4669.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.079406,51.000000,0.000000,4781.538574,4740.512695,4381.025879,4590.256348,4616.410156,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.087215,52.000000,0.000000,4699.487305,4779.487305,4371.794922,4604.102539,4585.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.095125,53.000000,0.000000,4613.333496,4701.025879,4363.077148,4590.769043,4562.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.102934,54.000000,0.000000,4741.538574,4732.820313,4280.512695,4533.333496,4500.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.110844,55.000000,0.000000,4791.282227,4795.897461,4350.769043,4589.743652,4527.692383,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,143.869263,6.398664,4.949872,11.523632,21.095430,127.528442,4.196157,2.317018,10.643669,16.515087,2.700057,1.513094,0.928848,4.147757,10.423652,10.847780,1.545975,2.023970,6.353420,5.652134,244.873383,4.544224,3.436668,12.295622,31.292578
1577806672.118654,56.000000,0.000000,4750.256348,4752.820313,4396.922852,4625.128418,4618.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.126563,57.000000,0.000000,4808.205078,4739.487305,4320.512695,4603.589844,4613.846191,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.134373,58.000000,0.000000,4790.256348,4666.666504,4338.974121,4591.794922,4519.487305,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.142282,59.000000,0.000000,4802.051270,4648.205078,4324.102539,4527.692383,4567.692383,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.150092,60.000000,0.000000,4842.051270,4757.436035,4327.179688,4557.436035,4666.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.158001,61.000000,0.000000,4751.794922,4730.769043,4375.897461,4583.077148,4710.769043,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.165811,62.000000,0.000000,4766.666504,4635.384766,4364.102539,4538.974121,4723.077148,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.173721,63.000000,0.000000,4778.974121,4605.128418,4335.384766,4565.641113,4640.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.181530,64.000000,0.000000,4734.871582,4654.871582,4320.000000,4548.205078,4654.871582,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.189440,65.000000,0.000000,4741.025879,4695.384766,4354.871582,4548.205078,4783.077148,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.197249,66.000000,0.000000,4652.307617,4647.179688,4372.820313,4588.717773,4731.282227,26.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.205159,67.000000,0.000000,4629.230957,4612.820313,4336.410156,4564.102539,4699.487305,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.213069,68.000000,0.000000,4731.282227,4620.512695,4353.333496,4569.230957,4677.948730,47.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.220878,69.000000,0.000000,4756.922852,4712.307617,4371.282227,4567.692383,4629.743652,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.228788,70.000000,0.000000,4682.563965,4769.230957,4413.846191,4571.282227,4678.974121,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.236598,71.000000,0.000000,4647.179688,4730.256348,4354.871582,4573.846191,4567.179688,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,147.973145,5.641422,4.480307,10.643761,20.757736,124.369324,4.658127,2.317441,12.512218,16.389776,2.798625,1.321787,0.870869,3.433740,9.285295,10.309451,1.452377,2.163352,6.355039,6.199030,241.421646,6.395221,3.321807,12.025607,30.678541
1577806672.244507,72.000000,0.000000,4710.769043,4760.512695,4249.743652,4575.897461,4467.179688,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.252317,73.000000,0.000000,4742.563965,4745.641113,4346.153809,4614.871582,4589.230957,9.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.260126,74.000000,0.000000,4754.358887,4716.410156,4378.974121,4568.717773,4637.436035,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.268036,75.000000,0.000000,4721.025879,4765.128418,4320.000000,4528.205078,4563.589844,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.275945,76.000000,0.000000,4681.025879,4734.358887,4351.282227,4605.128418,4523.077148,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.283755,77.000000,0.000000,4798.461426,4732.307617,4328.717773,4659.487305,4544.102539,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.291664,78.000000,0.000000,4844.102539,4768.205078,4350.769043,4643.077148,4569.743652,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.299474,79.000000,0.000000,4767.692383,4727.179688,4385.128418,4557.436035,4631.282227,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.307384,80.000000,0.000000,4799.487305,4698.974121,4349.743652,4526.666504,4618.461426,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.315193,81.000000,0.000000,4816.922852,4650.769043,4334.871582,4588.717773,4538.974121,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.323103,82.000000,0.000000,4798.974121,4640.512695,4314.871582,4596.410156,4584.615234,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.330912,83.000000,0.000000,4803.589844,4729.230957,4328.717773,4580.000000,4680.512695,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.338822,84.000000,0.000000,4736.410156,4718.461426,4371.282227,4564.102539,4712.820313,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.346632,85.000000,0.000000,4722.563965,4633.333496,4343.077148,4537.948730,4703.077148,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.354541,86.000000,0.000000,4763.077148,4594.871582,4315.384766,4551.794922,4622.563965,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.362451,87.000000,0.000000,4784.102539,4655.897461,4340.000000,4536.922852,4649.230957,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,152.372238,5.193274,4.032740,9.345160,20.407873,122.675735,5.343984,2.519530,14.063093,16.238876,2.784683,1.227584,0.942879,2.832468,8.479694,10.038667,1.390231,2.176421,6.509210,6.694331,241.393082,8.592360,3.101044,11.550478,30.269810
1577806672.370261,88.000000,0.000000,4789.230957,4701.025879,4376.410156,4550.256348,4764.615234,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.378071,89.000000,0.000000,4726.666504,4641.538574,4347.692383,4580.512695,4730.769043,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.385980,90.000000,0.000000,4713.333496,4600.000000,4305.641113,4552.820313,4696.922852,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.393790,91.000000,0.000000,4685.641113,4623.077148,4335.897461,4561.538574,4695.384766,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.401699,92.000000,0.000000,4646.666504,4680.000000,4380.512695,4564.615234,4688.717773,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.409509,93.000000,0.000000,4712.820313,4691.282227,4403.077148,4564.102539,4714.871582,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.417418,94.000000,0.000000,4718.461426,4676.410156,4355.897461,4584.102539,4608.205078,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.425227,95.000000,0.000000,4648.717773,4715.384766,4310.769043,4566.153809,4583.077148,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.433137,96.000000,0.000000,4698.974121,4724.102539,4367.179688,4577.948730,4667.179688,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.440946,97.000000,0.000000,4789.230957,4729.743652,4362.563965,4600.000000,4621.025879,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.448855,98.000000,0.000000,4697.436035,4733.333496,4346.153809,4599.487305,4597.948730,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.456665,99.000000,0.000000,4609.743652,4698.461426,4357.436035,4567.692383,4583.589844,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.464574,100.000000,0.000000,4709.230957,4752.820313,4307.179688,4552.820313,4516.410156,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.472483,101.000000,0.000000,4767.179688,4787.692383,4354.358887,4610.256348,4544.615234,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.480293,102.000000,0.000000,4746.153809,4754.871582,4384.102539,4598.974121,4627.179688,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.488103,103.000000,0.000000,4737.948730,4742.051270,4332.307617,4548.205078,4589.743652,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,155.174850,5.024654,3.752099,8.026927,20.196533,122.563103,5.938846,2.793657,14.712534,16.292337,2.676784,1.280527,1.095313,2.489136,8.215173,10.136088,1.369828,2.045654,6.680138,6.985123,244.832779,10.655725,2.850676,11.058529,30.049219
1577806672.496012,104.000000,0.000000,4715.384766,4685.128418,4337.948730,4588.717773,4513.846191,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.503922,105.000000,0.000000,4805.128418,4709.230957,4311.794922,4628.205078,4530.769043,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.511731,106.000000,0.000000,4857.948730,4794.871582,4327.179688,4635.384766,4599.487305,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.519641,107.000000,0.000000,4775.897461,4745.128418,4385.641113,4568.717773,4672.307617,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.527450,108.000000,0.000000,4791.282227,4682.563965,4361.538574,4530.769043,4640.512695,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.535360,109.000000,0.000000,4818.461426,4633.333496,4337.436035,4591.282227,4532.307617,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.543170,110.000000,0.000000,4795.897461,4653.333496,4321.538574,4577.948730,4613.846191,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.551079,111.000000,0.000000,4827.179688,4722.051270,4333.333496,4561.025879,4731.282227,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.558889,112.000000,0.000000,4777.436035,4652.820313,4354.358887,4571.794922,4676.410156,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.566798,113.000000,0.000000,4746.666504,4593.333496,4334.871582,4537.948730,4691.794922,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.574608,114.000000,0.000000,4737.948730,4635.897461,4338.461426,4565.641113,4737.948730,450.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806672.582517,115.000000,0.000000,4698.974121,4672.307617,4351.794922,4555.384766,4727.179688,0.000000,2.000000,,,,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
