title:01_test, start timestamp:2019-12-31T16:36:41.605193+03:00, stop timestamp:2019-12-31T16:36:49.708397+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1041      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799405.854878,76.000000,0.000000,4212.307617,4308.205078,4141.025879,4048.718018,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.862678,77.000000,0.000000,4205.128418,4332.307617,4128.717773,4051.794922,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.870378,78.000000,0.000000,4223.589844,4381.025879,4141.025879,4070.256348,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.878178,79.000000,0.000000,4241.538574,4364.615234,4162.563965,4089.230713,4222.051270,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.885878,80.000000,0.000000,4254.358887,4351.794922,4173.333496,4094.871826,4233.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.893778,81.000000,0.000000,4250.256348,4365.641113,4169.743652,4086.666748,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.901578,82.000000,0.000000,4219.487305,4354.358887,4154.871582,4070.256348,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.909478,83.000000,0.000000,4204.102539,4342.051270,4144.615234,4056.923096,4173.846191,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.917278,84.000000,0.000000,4223.077148,4347.692383,4144.102539,4062.051270,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.925178,85.000000,0.000000,4238.461426,4352.307617,4150.769043,4085.641113,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.932978,86.000000,0.000000,4237.948730,4343.077148,4159.487305,4096.922852,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.940878,87.000000,0.000000,4232.307617,4337.948730,4153.333496,4086.666748,4198.461426,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.948678,88.000000,0.000000,4220.512695,4354.358887,4132.820313,4074.358887,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.956578,89.000000,0.000000,4228.205078,4370.256348,4141.538574,4078.974365,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.964378,90.000000,0.000000,4249.743652,4351.794922,4165.128418,4088.718018,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.972278,91.000000,0.000000,4257.436035,4341.538574,4165.128418,4084.615479,4226.666504,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.175083,9.439622,8.675565,6.834387,12.265344,3.669587,3.386601,2.247895,2.364213,5.223211,4.035094,3.556375,7.869062,3.993226,9.843438,3.464964,7.324934,12.384292,9.178322,14.273458,11.646980,8.604561,10.716537,5.667933,12.206960
1577799405.980078,92.000000,0.000000,4256.410156,4367.179688,4161.025879,4080.512939,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.987978,93.000000,0.000000,4270.769043,4387.179688,4177.436035,4092.307617,4232.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799405.995778,94.000000,0.000000,4307.692383,4393.333496,4206.666504,4127.179688,4275.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.003678,95.000000,0.000000,4303.077148,4375.384766,4195.384766,4125.128418,4273.846191,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.011478,96.000000,0.000000,4234.358887,4337.436035,4135.384766,4062.564209,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.019177,97.000000,0.000000,4212.820313,4348.205078,4124.102539,4053.333252,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.027078,98.000000,0.000000,4246.153809,4380.000000,4162.563965,4097.436035,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.034878,99.000000,0.000000,4235.384766,4357.948730,4157.436035,4090.769287,4206.153809,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.042778,100.000000,0.000000,4227.179688,4354.358887,4150.256348,4090.769287,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.050579,101.000000,0.000000,4264.615234,4400.512695,4181.025879,4133.333496,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.058379,102.000000,0.000000,4276.410156,4401.025879,4186.666504,4134.358887,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.066079,103.000000,0.000000,4273.333496,4360.000000,4182.051270,4120.512695,4241.538574,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.073979,104.000000,0.000000,4293.333496,4368.717773,4201.025879,4142.051270,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.081780,105.000000,0.000000,4290.256348,4386.666504,4191.794922,4143.589844,4274.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.089680,106.000000,0.000000,4251.282227,4364.102539,4157.948730,4114.358887,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.097480,107.000000,0.000000,4225.128418,4362.563965,4152.307617,4093.333252,4210.769043,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.369501,15.228316,8.008318,9.440722,18.740408,7.257098,5.858382,2.633638,3.430213,7.233447,6.389457,4.939594,9.828359,5.068971,14.627318,5.374811,12.039091,15.168764,15.306623,21.651196,20.478182,12.386662,10.533163,7.759204,18.515743
1577799406.105380,108.000000,0.000000,4218.461426,4367.692383,4148.717773,4084.102539,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.113180,109.000000,0.000000,4218.974121,4361.025879,4138.461426,4081.538574,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.121080,110.000000,0.000000,4241.025879,4381.025879,4156.410156,4102.563965,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.128880,111.000000,0.000000,4261.538574,4396.410156,4168.717773,4116.410156,4243.077148,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.136780,112.000000,0.000000,4253.333496,4383.589844,4152.820313,4097.948730,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.144680,113.000000,0.000000,4258.974121,4379.487305,4161.538574,4105.128418,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.152481,114.000000,0.000000,4291.282227,4383.077148,4191.794922,4140.000000,4285.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.160381,115.000000,0.000000,4274.358887,4373.333496,4170.256348,4114.358887,4262.563965,16231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.168182,116.000000,0.000000,4222.051270,4367.692383,4131.282227,4067.692383,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.175983,117.000000,0.000000,4228.717773,4363.077148,4148.205078,4098.461426,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.183882,118.000000,1.000000,4227.820313,4367.051270,4149.679688,4099.230957,4214.166504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.191682,119.000000,1.000000,4226.922852,4371.025879,4151.153809,4100.000000,4212.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.199482,120.000000,1.000000,4226.025879,4375.000000,4152.628418,4100.769043,4210.705078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.207282,121.000000,1.000000,4225.128418,4378.974121,4154.102539,4101.538574,4208.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.215082,122.000000,1.000000,4224.230957,4382.948730,4155.577148,4102.307617,4207.243652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.222882,123.000000,1.000000,4223.333496,4386.922852,4157.051270,4103.077148,4205.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.695000,21.591118,7.912887,12.134737,25.674662,11.638981,8.828282,3.186792,4.635256,9.359032,9.097917,6.592248,12.495080,6.053951,19.575937,7.857639,17.222879,17.875269,22.577053,29.038315,30.523121,16.484686,11.078283,9.987852,25.173090
1577799406.230681,124.000000,1.000000,4222.436035,4390.897461,4158.525879,4103.846191,4203.782227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.238481,125.000000,0.000000,4221.538574,4394.871582,4160.000000,4104.615234,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.246281,126.000000,0.000000,4247.179688,4380.000000,4180.000000,4119.487305,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.253978,127.000000,0.000000,4238.461426,4363.589844,4171.282227,4107.179688,4217.948730,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.261774,0.000000,0.000000,4257.948730,4391.794922,4184.615234,4140.512695,4232.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.269470,1.000000,0.000000,4272.307617,4387.179688,4182.563965,4155.384766,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.277267,2.000000,0.000000,4257.436035,4349.230957,4164.615234,4130.256348,4224.102539,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.284963,3.000000,0.000000,4259.487305,4366.666504,4183.589844,4136.922852,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.292759,4.000000,0.000000,4248.717773,4386.666504,4182.051270,4131.794922,4228.205078,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.300455,5.000000,0.000000,4235.384766,4376.410156,4156.410156,4112.820313,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.308251,6.000000,0.000000,4271.794922,4392.307617,4180.000000,4146.153809,4236.922852,16142.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.315949,7.000000,0.000000,4286.666504,4401.025879,4202.051270,4159.487305,4254.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.323647,8.000000,0.000000,4257.436035,4383.589844,4178.974121,4126.153809,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.331444,9.000000,0.000000,4277.436035,4388.205078,4184.615234,4144.102539,4247.692383,16143.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.339242,10.000000,0.000000,4310.256348,4396.410156,4205.641113,4170.769043,4281.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.346939,11.000000,0.000000,4268.205078,4377.436035,4169.743652,4126.666504,4242.051270,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.901699,26.984980,8.373084,14.055951,30.998459,15.636141,11.484652,3.846335,5.652574,10.981202,11.276342,8.249419,14.977054,6.600039,23.162186,10.291009,21.424849,19.461241,28.991219,34.141415,38.657837,20.078554,12.083095,11.663045,30.188271
1577799406.354736,12.000000,0.000000,4232.820313,4368.717773,4138.461426,4098.461426,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.362533,13.000000,0.000000,4244.615234,4373.333496,4149.230957,4114.358887,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.370230,14.000000,0.000000,4254.871582,4381.538574,4165.128418,4124.615234,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.377927,15.000000,0.000000,4252.307617,4386.666504,4173.333496,4129.230957,4226.153809,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.385724,16.000000,0.000000,4245.128418,4364.102539,4171.794922,4129.743652,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.393421,17.000000,0.000000,4251.794922,4360.000000,4178.974121,4136.410156,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.401218,18.000000,0.000000,4262.563965,4371.282227,4189.743652,4148.205078,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.408915,19.000000,0.000000,4261.025879,4375.897461,4190.256348,4151.282227,4230.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.416712,20.000000,0.000000,4250.256348,4398.974121,4175.384766,4140.512695,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.424408,21.000000,0.000000,4248.717773,4406.666504,4160.000000,4131.794922,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.432205,22.000000,0.000000,4258.461426,4369.230957,4161.025879,4144.102539,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.439902,23.000000,0.000000,4276.922852,4363.077148,4177.948730,4163.589844,4238.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.447699,24.000000,0.000000,4291.794922,4397.436035,4189.230957,4163.589844,4261.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.455396,25.000000,0.000000,4271.282227,4390.769043,4171.794922,4142.051270,4240.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.463193,26.000000,0.000000,4258.461426,4367.179688,4173.846191,4145.641113,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.470889,27.000000,0.000000,4292.307617,4386.153809,4209.230957,4179.487305,4265.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.997887,29.994894,9.164420,14.478425,32.844994,17.980036,12.993160,4.468041,6.158274,11.536605,12.173167,9.650536,16.356241,6.467803,24.099190,12.075598,23.331465,19.179056,32.424988,35.149235,41.969555,22.379505,13.010774,12.176215,31.817137
1577799406.478686,28.000000,0.000000,4297.948730,4402.563965,4204.102539,4171.282227,4269.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.486383,29.000000,0.000000,4247.179688,4374.358887,4155.897461,4121.538574,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.494179,30.000000,0.000000,4253.333496,4356.410156,4168.717773,4133.846191,4216.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.501876,31.000000,0.000000,4326.153809,4395.897461,4229.743652,4202.051270,4295.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.509573,32.000000,0.000000,4322.051270,4412.307617,4221.025879,4196.922852,4293.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.517370,33.000000,0.000000,4246.153809,4357.436035,4164.615234,4134.358887,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.525067,34.000000,0.000000,4228.717773,4338.461426,4155.384766,4133.333496,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.532864,35.000000,0.000000,4272.307617,4390.256348,4182.051270,4178.461426,4240.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.540561,36.000000,0.000000,4288.717773,4410.256348,4189.230957,4188.205078,4252.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.548358,37.000000,0.000000,4261.025879,4380.000000,4167.179688,4163.589844,4221.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.556055,38.000000,0.000000,4224.615234,4352.307617,4142.051270,4139.487305,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.563852,39.000000,0.000000,4228.717773,4361.025879,4152.307617,4146.153809,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.571549,40.000000,0.000000,4257.436035,4391.282227,4174.871582,4169.743652,4224.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.579346,41.000000,0.000000,4273.846191,4394.871582,4181.025879,4182.563965,4236.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.587044,42.000000,0.000000,4280.000000,4357.948730,4184.615234,4184.615234,4235.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.594841,43.000000,0.000000,4258.461426,4340.000000,4165.128418,4161.538574,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.055401,29.954313,9.996764,13.150854,30.462557,17.835306,12.915892,4.861452,5.980686,10.794867,11.478608,10.586761,16.158741,5.638188,21.968454,12.564935,22.379286,17.030458,31.637888,31.622572,39.443951,22.941803,13.369457,11.274470,29.410643
1577799406.602537,44.000000,0.000000,4242.051270,4373.846191,4151.282227,4149.230957,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.610334,45.000000,0.000000,4272.820313,4395.897461,4187.692383,4187.692383,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.618031,46.000000,0.000000,4305.128418,4375.384766,4213.846191,4215.897461,4260.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.625828,47.000000,0.000000,4289.230957,4366.666504,4189.230957,4187.692383,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.633525,48.000000,0.000000,4241.538574,4377.948730,4150.769043,4140.512695,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.641321,49.000000,0.000000,4225.128418,4376.922852,4146.666504,4133.846191,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.649018,50.000000,0.000000,4264.615234,4377.948730,4182.563965,4179.487305,4216.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.656716,51.000000,0.000000,4315.897461,4394.358887,4225.128418,4226.666504,4267.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.664513,52.000000,0.000000,4283.589844,4374.358887,4195.897461,4195.897461,4240.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.672210,53.000000,0.000000,4218.461426,4347.692383,4144.102539,4143.077148,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.680008,54.000000,0.000000,4255.384766,4369.743652,4186.666504,4181.538574,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.687705,55.000000,0.000000,4317.948730,4390.256348,4237.436035,4229.230957,4271.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.695502,56.000000,0.000000,4296.410156,4376.922852,4200.000000,4200.000000,4253.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799406.703299,57.000000,0.000000,4259.487305,4360.000000,4161.538574,4162.051270,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
